34.18,34.18,58.50,77.58,66.56
33.92,33.92,53.60,77.44,65.44
34.22,34.22,49.40,71.58,63.75
38.83,38.83,50.53,61.80,65.26
40.47,40.47,53.88,61.15,64.67
41.30,41.30,56.19,61.12,66.52
37.70,37.70,53.13,59.40,62.10
33.11,33.11,55.24,56.88,64.51
33.09,33.09,67.50,53.19,65.20
32.11,32.11,66.20,54.06,64.35
33.26,33.26,59.94,54.93,63.44
38.14,38.14,55.00,56.90,63.68
37.86,37.86,50.81,58.09,64.78
38.09,38.09,45.04,57.59,64.06
35.96,35.96,42.23,58.34,61.18
34.09,34.09,42.39,60.01,63.84
27.22,27.22,47.20,60.64,64.71
22.17,22.17,53.81,60.65,67.80
28.38,28.38,54.20,59.25,64.58
32.04,32.04,44.59,58.57,60.78
36.41,36.41,39.83,58.81,61.51
36.95,36.95,37.22,58.06,62.74
33.52,33.52,47.82,58.31,58.73
23.05,23.05,55.85,56.68,57.40
19.08,19.08,70.67,52.59,59.07
18.65,18.65,82.77,52.29,61.48
15.50,15.50,83.80,51.96,61.56
12.96,12.96,84.44,51.03,62.26
12.34,12.34,82.52,49.79,58.11
14.43,14.43,81.17,50.48,57.30
20.84,20.84,79.30,45.96,59.27
20.74,20.74,78.00,47.05,59.35
19.55,19.55,75.23,47.31,60.22
20.79,20.79,73.45,41.43,61.71
17.29,17.29,70.71,37.71,64.00
13.29,13.29,67.20,37.76,66.13
14.07,14.07,67.48,39.28,70.32
20.02,20.02,62.98,41.10,65.30
25.41,25.41,60.16,44.85,68.11
30.35,30.35,56.49,43.70,65.01
30.28,30.28,55.11,51.00,70.09
29.94,29.94,55.81,52.60,67.99
24.92,24.92,57.74,56.32,65.38
21.42,21.42,67.81,56.55,64.67
20.69,20.69,69.24,55.85,65.06
25.30,25.30,63.97,60.70,61.85
31.78,31.78,60.42,59.40,62.43
35.80,35.80,55.55,58.32,63.92
39.15,39.15,52.80,61.27,62.72
40.98,40.98,51.07,60.83,62.10
38.40,38.40,48.84,61.12,64.01
31.06,31.06,49.91,62.22,61.98
24.03,24.03,57.89,80.43,64.89
9.52,9.52,61.48,81.96,68.90
14.26,14.26,56.09,82.63,68.31
20.69,20.69,52.10,80.43,68.16
28.08,28.08,48.04,77.74,66.36
29.26,29.26,43.41,74.10,66.26
24.75,24.75,49.59,62.53,68.32
16.05,16.05,58.34,60.25,68.71
8.09,8.09,70.66,74.10,72.77
11.01,11.01,84.34,79.25,74.81
7.02,7.02,82.45,74.67,72.39
11.76,11.76,75.88,75.45,73.07
10.87,10.87,67.29,78.27,73.63
17.36,17.36,65.16,80.27,72.49
18.01,18.01,65.61,79.79,71.17
16.58,16.58,61.90,79.37,71.79
14.20,14.20,54.87,80.29,71.11
10.01,10.01,53.88,77.45,72.49
10.41,10.41,55.09,76.94,72.25
9.19,9.19,55.42,67.38,71.95
16.74,16.74,49.76,69.03,71.95
22.76,22.76,47.78,59.85,71.84
24.95,24.95,44.46,64.28,71.62
25.26,25.26,45.22,66.74,71.01
24.52,24.52,51.21,61.12,68.90
23.35,23.35,59.10,66.54,69.68
14.13,14.13,71.11,75.49,74.14
14.50,14.50,78.87,77.31,74.70
17.03,17.03,81.01,77.93,75.50
21.35,21.35,69.87,78.60,74.16
22.99,22.99,66.59,80.04,71.83
25.43,25.43,63.81,77.23,71.77
23.30,23.30,59.69,77.10,71.92
23.30,23.30,63.85,68.37,72.58
25.15,25.15,73.10,73.92,72.55
29.60,29.60,79.14,75.58,73.62
39.72,39.72,78.19,78.10,73.62
46.47,46.47,68.94,79.75,73.57
56.67,56.67,69.71,80.13,74.96
66.72,66.72,64.44,80.69,73.69
69.21,69.21,56.81,81.51,73.90
69.53,69.53,65.41,79.76,70.46
68.94,68.94,70.99,74.41,67.32
65.58,65.58,82.29,68.91,62.76
68.79,68.79,83.61,63.92,61.42
73.06,73.06,81.35,66.40,64.59
72.38,72.38,80.08,62.21,64.83
74.42,74.42,78.35,51.89,66.39
76.86,76.86,74.44,64.33,67.39
76.70,76.70,72.83,60.83,62.84
74.97,74.97,70.33,66.84,65.87
75.26,75.26,69.83,71.76,63.68
75.21,75.21,79.10,81.63,63.90
72.20,72.20,84.29,79.01,67.78
71.67,71.67,83.75,79.55,66.67
73.34,73.34,71.75,81.05,67.86
75.50,75.50,68.26,82.77,67.88
77.23,77.23,62.21,80.90,66.99
74.25,74.25,61.76,80.53,65.73
65.61,65.61,56.75,80.91,64.52
74.18,74.18,59.56,70.68,64.82
74.22,74.22,67.49,68.64,66.29
67.44,67.44,65.42,67.92,64.17
66.68,66.68,61.06,67.22,61.56
75.94,75.94,59.41,68.21,62.59
77.45,77.45,56.46,67.01,63.68
75.09,75.09,55.09,63.49,63.25
77.24,77.24,57.26,54.93,63.03
75.59,75.59,62.69,58.64,63.09
75.15,75.15,76.26,72.36,65.42
76.04,76.04,79.87,72.34,70.76
76.43,76.43,78.57,69.47,66.57
76.93,76.93,70.36,68.14,66.13
78.93,78.93,58.66,60.53,66.52
79.53,79.53,68.01,65.75,66.55
78.19,78.19,64.85,63.69,64.80
75.59,75.59,65.38,58.24,63.86
72.82,72.82,67.13,66.61,61.22
74.65,74.65,83.50,74.61,65.04
81.10,81.10,84.71,75.97,67.80
81.42,81.42,79.59,76.05,66.04
80.97,80.97,76.61,75.43,66.75
81.05,81.05,65.57,77.77,65.79
81.29,81.29,61.47,78.22,64.27
79.45,79.45,58.44,79.96,63.84
78.19,78.19,60.87,81.35,64.07
77.60,77.60,53.77,81.09,59.14
79.79,79.79,50.80,79.44,60.58
77.19,77.19,56.27,80.34,63.99
79.11,79.11,53.15,81.48,62.56
77.54,77.54,49.14,79.20,60.25
77.80,77.80,42.58,77.45,58.17
78.78,78.78,40.17,78.12,58.05
71.52,71.52,41.13,69.42,58.20
73.11,73.11,48.66,67.34,57.82
73.42,73.42,57.31,67.18,61.98
69.82,69.82,71.15,54.78,64.68
74.85,74.85,71.15,51.59,60.64
75.71,75.71,70.84,46.24,59.34
75.15,75.15,69.22,43.26,57.56
76.51,76.51,66.97,44.83,59.93
74.68,74.68,66.19,44.83,60.84
75.69,75.69,65.45,39.17,61.14
74.17,74.17,65.22,36.16,60.58
74.64,74.64,63.77,30.33,61.42
75.28,75.28,62.63,26.67,61.75
76.66,76.66,63.15,34.31,63.67
75.41,75.41,61.75,30.82,61.08
75.61,75.61,62.19,35.22,61.58
71.09,71.09,60.40,35.95,58.99
66.91,66.91,58.25,35.61,57.09
68.28,68.28,59.51,29.13,57.80
69.74,69.74,65.19,16.14,62.07
71.84,71.84,84.80,2.56,67.11
75.69,75.69,85.70,2.20,69.53
78.81,78.81,83.49,0.63,69.71
78.25,78.25,81.15,2.80,69.45
81.89,81.89,79.92,7.04,66.91
80.99,80.99,78.76,13.46,66.79
80.33,80.33,75.55,14.69,66.86
79.63,79.63,73.38,17.66,66.88
79.83,79.83,70.92,19.31,67.23
77.97,77.97,66.53,19.66,68.80
76.63,76.63,62.49,16.24,70.53
75.29,75.29,58.09,14.53,71.05
74.74,74.74,58.63,11.48,72.23
73.42,73.42,56.34,19.00,70.92
73.78,73.78,55.02,43.07,70.90
74.04,74.04,53.73,57.36,70.74
76.89,76.89,56.35,65.12,69.74
77.83,77.83,59.05,70.41,68.11
77.74,77.74,59.63,83.49,69.24
78.53,78.53,57.37,77.64,70.49
78.74,78.74,55.07,76.38,69.75
79.10,79.10,51.13,78.43,67.02
76.04,76.04,50.37,76.86,65.86
79.81,79.81,51.26,72.99,66.66
81.30,81.30,52.87,70.88,67.01
80.91,80.91,56.39,66.66,68.03
81.91,81.91,60.61,79.73,68.12
80.20,80.20,62.68,80.73,68.44
74.99,74.99,65.85,78.85,68.23
77.16,77.16,63.47,76.38,68.45
79.43,79.43,61.86,73.21,69.15
75.79,75.79,58.30,78.41,67.78
76.43,76.43,59.58,74.76,67.66
79.60,79.60,62.88,70.62,65.28
78.94,78.94,72.81,74.17,66.87
75.96,75.96,77.92,77.66,72.62
73.87,73.87,84.30,78.38,76.42
73.95,73.95,82.87,76.72,75.66
73.04,73.04,80.76,77.86,75.21
75.14,75.14,73.58,77.52,74.21
81.25,81.25,69.68,78.57,74.39
83.47,83.47,68.09,75.90,73.07
82.14,82.14,62.77,75.61,73.64
79.94,79.94,59.92,74.67,73.20
78.08,78.08,55.66,67.31,72.90
78.13,78.13,54.76,68.98,72.50
79.44,79.44,57.76,67.28,72.95
74.90,74.90,57.41,69.26,73.17
78.01,78.01,54.28,67.76,73.42
67.21,67.21,52.33,63.70,72.51
60.79,60.79,49.91,63.95,73.15
55.58,55.58,49.43,58.28,70.11
57.56,57.56,55.92,57.29,72.55
61.73,61.73,67.62,67.43,72.87
67.52,67.52,78.66,79.32,75.41
71.67,71.67,86.43,76.86,73.90
80.46,80.46,84.23,72.48,73.97
82.20,82.20,78.19,77.10,73.05
84.55,84.55,67.52,78.07,70.55
84.19,84.19,64.21,68.03,70.89
83.52,83.52,64.57,62.99,69.44
78.27,78.27,68.61,70.48,70.77
78.68,78.68,78.91,75.74,72.13
77.66,77.66,79.80,76.20,71.51
79.59,79.59,81.21,73.49,70.52
76.71,76.71,74.79,76.05,69.00
77.03,77.03,68.63,75.68,71.89
77.95,77.95,62.84,74.95,69.06
76.40,76.40,65.60,78.22,70.67
76.57,76.57,65.91,74.65,65.61
77.40,77.40,79.41,67.87,65.25
77.64,77.64,84.72,61.76,65.60
74.82,74.82,83.59,60.88,62.73
73.70,73.70,82.59,64.69,63.89
71.70,71.70,78.85,60.31,67.07
70.92,70.92,76.99,55.27,65.68
73.46,73.46,74.87,63.42,66.93
67.91,67.91,72.69,65.11,65.53
64.41,64.41,69.56,62.03,65.92
65.14,65.14,74.10,75.04,67.77
61.39,61.39,80.23,78.98,71.63
59.26,59.26,83.18,78.23,70.95
54.14,54.14,79.57,77.94,70.52
54.52,54.52,72.02,77.72,70.54
57.15,57.15,63.91,78.69,71.16
53.28,53.28,68.31,78.29,68.98
55.47,55.47,68.88,77.70,66.85
58.90,58.90,61.49,70.30,64.77
56.29,56.29,69.46,64.72,66.72
52.50,52.50,66.44,60.10,66.29
54.47,54.47,63.50,54.43,66.73
50.27,50.27,62.09,64.50,67.27
49.85,49.85,59.01,60.70,67.31
52.96,52.96,58.85,63.85,65.71
52.99,52.99,52.90,63.34,65.75
53.00,53.00,51.87,59.33,65.24
47.27,47.27,65.07,70.11,64.88
52.24,52.24,76.84,77.16,70.58
40.83,40.83,79.27,73.73,69.04
49.77,49.77,82.54,76.87,69.29
47.47,47.47,78.07,75.61,67.51
44.64,44.64,61.57,72.75,68.38
39.30,39.30,60.36,75.41,66.81
44.80,44.80,60.95,68.55,67.32
35.28,35.28,62.98,64.77,65.24
25.36,25.36,77.03,74.28,66.10
22.58,22.58,87.38,75.38,70.14
22.17,22.17,82.01,73.40,69.91
30.55,30.55,80.08,72.10,68.86
33.90,33.90,73.29,77.81,69.69
39.21,39.21,68.96,77.87,66.77
48.34,48.34,63.74,78.14,65.13
44.07,44.07,62.60,77.87,64.37
36.20,36.20,61.03,76.09,61.89
35.37,35.37,61.56,79.01,62.14
30.37,30.37,69.73,78.85,66.92
33.99,33.99,60.43,76.71,65.30
32.34,32.34,55.88,76.30,62.15
36.96,36.96,54.11,75.43,63.35
39.75,39.75,52.08,66.85,61.69
38.51,38.51,52.24,68.15,61.62
29.08,29.08,54.15,63.96,62.45
20.59,20.59,63.80,62.88,61.06
22.73,22.73,74.88,56.56,67.24
21.74,21.74,72.75,59.07,65.04
22.88,22.88,70.97,58.67,63.57
24.08,24.08,70.01,50.57,62.03
26.85,26.85,68.14,53.75,61.16
24.65,24.65,65.86,53.88,62.77
20.02,20.02,65.54,52.67,61.71
19.99,19.99,65.16,55.58,62.56
20.55,20.55,71.75,50.54,65.80
21.14,21.14,68.38,49.96,66.86
22.32,22.32,63.67,50.17,66.14
28.83,28.83,58.52,52.63,63.65
34.43,34.43,55.15,45.73,62.01
38.41,38.41,53.76,48.14,60.59
37.41,37.41,52.29,46.86,62.80
33.95,33.95,54.34,50.02,60.19
27.20,27.20,57.13,45.10,59.12
15.18,15.18,68.88,52.82,55.43
10.32,10.32,83.42,54.85,59.31
16.11,16.11,84.66,38.32,59.96
20.98,20.98,82.84,37.53,59.95
12.35,12.35,82.43,38.15,58.80
13.06,13.06,81.10,43.50,59.48
15.57,15.57,79.68,46.70,61.57
18.95,18.95,77.24,49.52,64.42
15.36,15.36,74.16,58.22,59.68
13.84,13.84,73.50,63.27,65.88
8.39,8.39,70.84,78.00,68.83
11.69,11.69,68.97,75.52,69.05
18.35,18.35,64.24,78.11,68.00
23.95,23.95,61.34,77.45,68.26
31.21,31.21,60.26,77.68,64.97
32.62,32.62,58.50,77.02,62.89
29.08,29.08,59.20,76.09,66.78
23.51,23.51,62.15,77.46,64.82
23.98,23.98,73.57,76.56,67.17
31.31,31.31,71.26,82.70,67.80
32.83,32.83,67.07,82.52,64.83
35.84,35.84,61.57,83.14,65.05
36.41,36.41,58.31,78.05,62.30
35.76,35.76,54.48,77.26,64.49
31.61,31.61,53.62,80.95,63.34
24.58,24.58,56.02,80.13,62.45
17.78,17.78,69.28,79.62,70.94
6.12,6.12,61.87,80.62,72.06
9.28,9.28,59.67,78.29,69.99
15.91,15.91,59.11,83.28,70.04
17.83,17.83,55.49,78.91,69.54
21.13,21.13,49.73,75.20,69.52
24.85,24.85,48.14,74.57,67.55
26.67,26.67,48.16,79.45,67.20
28.82,28.82,53.13,75.99,68.13
24.70,24.70,64.04,71.24,67.09
16.96,16.96,73.23,70.55,72.46
9.87,9.87,82.88,77.10,75.84
13.94,13.94,80.77,76.64,74.35
17.36,17.36,79.48,80.80,76.60
26.49,26.49,73.96,79.64,75.29
27.82,27.82,69.53,78.84,75.30
30.50,30.50,67.19,80.37,73.87
29.04,29.04,58.47,80.97,74.64
25.95,25.95,49.32,81.13,74.90
25.16,25.16,49.24,79.96,75.92
25.78,25.78,49.80,74.83,71.44
27.66,27.66,53.89,70.14,74.97
28.39,28.39,46.79,73.13,73.01
29.68,29.68,43.23,71.72,73.97
39.20,39.20,45.32,68.43,73.85
47.30,47.30,40.35,66.64,71.76
61.28,61.28,50.49,69.46,74.01
62.43,62.43,60.90,67.46,73.35
67.79,67.79,65.77,65.30,74.95
75.62,75.62,81.64,73.80,74.07
77.78,77.78,82.75,75.74,73.34
79.25,79.25,81.97,75.51,71.66
78.46,78.46,72.16,77.14,72.05
81.22,81.22,61.12,80.84,70.83
77.25,77.25,60.54,82.92,72.49
78.40,78.40,56.40,77.91,72.68
74.75,74.75,64.30,74.04,74.24
68.49,68.49,78.88,72.96,73.96
67.74,67.74,83.40,76.31,73.88
65.08,65.08,77.17,76.98,73.90
63.22,63.22,71.00,79.79,73.23
59.83,59.83,65.08,80.74,72.40
63.29,63.29,55.15,81.14,72.19
63.75,63.75,58.66,79.23,68.51
60.37,60.37,63.45,78.38,69.42
66.20,66.20,73.68,78.10,62.80
71.98,71.98,85.27,67.48,67.96
72.70,72.70,85.74,71.01,67.94
76.92,76.92,84.79,66.33,65.59
81.35,81.35,82.01,60.69,66.03
82.15,82.15,79.69,63.30,65.06
78.08,78.08,78.41,63.62,67.28
76.09,76.09,74.16,70.76,67.85
77.08,77.08,69.65,67.36,66.83
76.02,76.02,70.79,75.20,67.81
74.15,74.15,79.51,78.97,70.26
71.71,71.71,83.75,77.74,70.08
72.30,72.30,79.92,78.80,68.65
70.82,70.82,67.89,81.38,68.23
72.26,72.26,68.03,81.12,67.72
75.69,75.69,60.26,80.43,65.38
74.70,74.70,57.84,80.11,64.81
78.66,78.66,57.15,81.46,66.15
76.73,76.73,57.52,82.94,65.19
75.81,75.81,66.48,79.53,63.37
79.48,79.48,62.59,75.24,66.09
77.96,77.96,58.60,75.97,61.51
78.10,78.10,53.71,73.23,65.38
77.71,77.71,52.28,70.78,62.84
76.55,76.55,49.38,68.99,64.36
72.30,72.30,55.47,72.65,64.76
66.58,66.58,59.57,68.81,62.17
64.64,64.64,64.65,65.06,61.53
61.91,61.91,81.39,69.75,64.29
61.36,61.36,85.40,76.86,63.87
60.81,60.81,71.39,78.37,62.45
62.61,62.61,72.68,80.64,61.21
64.94,64.94,64.77,80.31,61.50
62.66,62.66,54.80,77.86,61.48
60.96,60.96,58.87,72.33,61.47
58.62,58.62,67.99,68.99,62.44
68.51,68.51,83.15,73.67,68.48
72.60,72.60,83.71,78.53,71.17
78.68,78.68,78.00,78.96,71.09
81.81,81.81,76.94,82.56,67.73
81.66,81.66,61.19,81.45,69.10
77.38,77.38,60.02,82.76,68.00
76.38,76.38,59.64,80.64,65.35
73.72,73.72,51.77,80.77,61.91
76.06,76.06,47.51,80.71,60.30
72.17,72.17,48.73,81.29,61.90
72.28,72.28,52.41,80.63,63.77
73.20,73.20,49.24,81.42,61.63
70.81,70.81,44.74,78.79,61.36
71.64,71.64,39.76,78.97,60.73
76.54,76.54,36.69,72.50,61.36
72.09,72.09,40.62,70.42,62.35
75.15,75.15,51.09,65.84,63.31
67.44,67.44,57.72,57.40,58.93
71.92,71.92,68.96,57.72,63.60
77.80,77.80,69.22,53.77,63.00
76.54,76.54,68.04,51.45,62.82
74.89,74.89,66.24,51.80,63.51
78.90,78.90,63.36,51.44,63.55
79.91,79.91,60.72,51.04,63.44
78.81,78.81,58.85,46.96,61.32
78.67,78.67,54.88,41.07,63.75
76.37,76.37,53.45,27.79,62.07
76.57,76.57,56.50,22.83,63.22
74.56,74.56,57.76,26.43,63.87
71.97,71.97,55.02,26.61,63.80
74.31,74.31,51.50,23.94,62.24
69.56,69.56,47.89,22.04,61.84
65.36,65.36,50.26,16.88,59.66
64.34,64.34,59.74,7.33,58.72
62.68,62.68,65.56,0.38,56.89
68.41,68.41,79.94,1.13,60.46
65.98,65.98,85.61,7.42,60.70
77.64,77.64,85.63,10.40,58.94
81.58,81.58,83.45,9.87,58.98
83.21,83.21,82.55,4.94,61.63
82.99,82.99,80.40,-0.00,60.24
78.65,78.65,78.62,-0.00,59.30
73.35,73.35,76.44,0.00,62.17
69.95,69.95,73.86,1.02,63.54
70.20,70.20,72.17,4.96,65.25
72.18,72.18,69.26,3.86,64.78
76.11,76.11,66.32,2.23,68.06
76.21,76.21,60.54,0.05,68.56
72.85,72.85,57.95,0.00,70.45
69.84,69.84,56.61,0.12,65.81
73.47,73.47,53.41,0.40,66.89
71.26,71.26,54.89,2.13,66.37
75.80,75.80,60.17,7.57,66.68
73.74,73.74,64.49,13.05,63.77
73.60,73.60,68.87,17.34,61.45
76.94,76.94,63.61,17.09,61.87
76.44,76.44,58.22,15.81,63.35
77.86,77.86,53.91,17.07,64.72
77.55,77.55,52.16,20.51,65.96
79.59,79.59,51.55,26.84,63.45
80.28,80.28,45.81,38.21,59.13
78.34,78.34,47.29,51.24,62.15
75.69,75.69,48.85,60.41,61.05
75.97,75.97,60.77,63.15,66.60
75.50,75.50,59.89,75.64,67.03
75.28,75.28,53.25,78.63,65.76
79.70,79.70,50.26,77.30,67.14
80.80,80.80,48.20,76.39,66.80
77.69,77.69,50.94,74.58,65.71
72.90,72.90,59.48,75.35,64.63
77.92,77.92,68.84,74.76,67.79
80.46,80.46,82.81,78.62,73.40
72.78,72.78,82.70,77.97,76.22
78.18,78.18,80.25,79.52,74.41
77.77,77.77,75.47,79.70,75.24
78.15,78.15,68.10,77.63,76.84
78.55,78.55,64.64,79.29,76.26
74.03,74.03,53.02,76.47,75.06
75.93,75.93,56.88,74.95,72.98
74.25,74.25,52.48,72.30,73.22
73.61,73.61,53.03,72.53,73.79
74.64,74.64,56.29,70.56,72.82
72.86,72.86,54.13,70.65,74.73
70.03,70.03,51.77,69.09,72.61
73.91,73.91,51.45,67.26,73.49
73.06,73.06,48.60,65.80,72.66
74.90,74.90,53.17,65.60,73.43
76.64,76.64,54.71,60.96,72.52
77.51,77.51,59.87,63.08,72.79
78.15,78.15,76.80,68.53,75.21
78.80,78.80,85.19,70.84,75.19
78.44,78.44,83.22,71.03,75.65
80.09,80.09,79.86,76.23,75.56
80.85,80.85,64.26,76.29,75.24
81.27,81.27,60.79,76.04,74.62
81.53,81.53,60.96,73.15,73.68
81.88,81.88,68.53,69.67,74.59
81.41,81.41,80.19,70.07,73.60
79.48,79.48,80.25,75.77,73.52
79.88,79.88,79.42,78.46,74.17
81.70,81.70,78.31,75.02,72.71
82.70,82.70,71.99,76.29,72.59
83.97,83.97,69.30,79.59,73.25
84.25,84.25,63.38,79.02,72.36
80.22,80.22,68.70,76.88,69.95
79.29,79.29,70.17,73.91,65.66
80.90,80.90,84.26,70.19,66.06
82.13,82.13,80.93,63.41,65.10
83.04,83.04,80.64,67.21,65.82
82.78,82.78,79.98,71.46,67.19
83.30,83.30,77.83,68.32,63.97
79.68,79.68,74.43,64.17,65.17
79.39,79.39,74.67,60.04,67.63
81.23,81.23,71.14,58.03,66.47
83.10,83.10,68.19,63.33,64.82
82.57,82.57,78.92,71.09,71.90
82.34,82.34,82.87,74.47,70.87
81.39,81.39,77.25,72.12,69.41
78.86,78.86,66.54,74.35,69.71
73.87,73.87,64.02,76.01,69.45
74.24,74.24,67.68,81.03,70.81
76.25,76.25,58.21,79.38,68.08
72.00,72.00,58.66,78.50,66.32
69.30,69.30,63.56,75.62,69.83
68.92,68.92,67.78,72.59,71.48
68.35,68.35,67.41,69.51,71.59
64.20,64.20,62.80,65.09,66.82
67.80,67.80,59.43,60.74,68.38
69.94,69.94,56.63,65.35,67.17
69.94,69.94,53.57,69.21,68.76
71.69,71.69,59.82,69.33,68.37
68.91,68.91,63.99,63.97,62.96
67.86,67.86,76.90,68.35,67.48
67.27,67.27,80.64,72.84,69.32
66.48,66.48,80.38,76.46,69.09
69.82,69.82,75.14,77.90,69.05
67.74,67.74,64.42,78.85,68.54
66.97,66.97,68.28,77.09,69.29
62.89,62.89,59.62,70.51,68.58
57.96,57.96,60.73,59.18,66.55
54.65,54.65,71.95,63.05,66.86
55.86,55.86,83.84,77.18,71.85
52.21,52.21,82.82,77.38,71.84
55.72,55.72,76.86,77.85,72.55
53.84,53.84,76.08,79.53,72.22
54.78,54.78,69.17,78.83,71.16
52.06,52.06,66.54,78.06,70.31
54.48,54.48,66.69,78.31,66.95
52.25,52.25,65.30,77.04,66.78
53.10,53.10,56.64,79.05,65.97
56.00,56.00,53.67,80.14,67.51
54.60,54.60,57.97,80.08,65.41
54.01,54.01,54.41,73.46,63.59
54.55,54.55,49.34,72.02,63.85
56.35,56.35,47.57,65.46,64.87
52.64,52.64,50.19,63.04,66.88
54.91,54.91,49.75,60.69,64.85
59.46,59.46,52.13,59.62,65.37
54.61,54.61,64.99,59.79,62.61
55.12,55.12,70.63,60.77,64.86
56.28,56.28,69.49,59.57,65.34
56.11,56.11,67.86,59.73,62.17
55.69,55.69,68.27,57.95,62.36
52.49,52.49,65.69,60.62,62.22
49.88,49.88,65.04,61.64,62.32
45.93,45.93,63.71,61.96,64.36
45.97,45.97,63.09,62.53,62.30
40.23,40.23,61.83,60.75,62.51
45.03,45.03,62.08,59.95,65.61
39.53,39.53,60.23,61.04,61.49
43.92,43.92,59.26,62.69,64.42
45.76,45.76,58.02,61.74,62.34
47.72,47.72,57.53,61.15,62.81
43.47,43.47,59.19,60.12,61.23
26.23,26.23,61.79,57.79,60.19
13.48,13.48,75.57,57.75,63.49
16.22,16.22,87.42,59.31,64.15
15.77,15.77,84.83,59.01,63.29
18.97,18.97,83.50,54.71,62.91
27.24,27.24,80.93,54.98,62.89
28.19,28.19,80.30,53.01,62.14
35.04,35.04,79.14,53.21,62.11
41.20,41.20,76.06,53.71,61.09
38.45,38.45,74.24,54.47,63.40
32.35,32.35,72.42,53.22,61.04
29.34,29.34,70.06,54.40,63.98
30.91,30.91,67.34,54.65,65.09
35.63,35.63,64.46,54.40,66.06
32.31,32.31,60.44,55.91,68.23
33.68,33.68,58.11,54.62,64.72
37.06,37.06,57.22,55.28,67.71
37.04,37.04,56.34,57.66,66.44
39.18,39.18,56.50,57.31,66.88
32.48,32.48,58.40,57.84,66.08
31.50,31.50,69.82,57.79,64.97
35.15,35.15,64.26,56.57,65.54
38.23,38.23,59.85,61.87,62.40
41.93,41.93,56.87,61.04,62.88
42.96,42.96,52.56,60.37,63.64
46.05,46.05,48.69,60.56,61.17
44.94,44.94,47.15,58.75,60.27
39.30,39.30,48.18,61.60,62.38
24.03,24.03,50.89,65.14,62.60
14.49,14.49,60.69,82.25,67.50
10.32,10.32,59.37,83.03,67.87
19.49,19.49,52.61,80.01,67.53
25.38,25.38,48.29,76.06,65.84
29.19,29.19,46.33,81.72,65.20
28.08,28.08,49.37,78.18,65.55
23.35,23.35,57.30,74.32,64.41
12.88,12.88,68.25,71.85,70.16
14.33,14.33,78.67,73.34,73.63
13.45,13.45,85.01,71.24,74.12
8.27,8.27,81.71,73.14,73.79
16.80,16.80,75.88,77.43,74.33
22.39,22.39,69.38,75.37,74.33
25.53,25.53,63.89,76.91,72.15
24.71,24.71,52.76,80.40,72.04
23.80,23.80,50.92,80.23,72.19
19.14,19.14,47.01,78.83,72.16
17.83,17.83,53.16,78.66,72.27
18.64,18.64,58.17,78.00,72.41
19.85,19.85,53.19,69.55,73.95
22.30,22.30,52.15,66.82,72.51
26.80,26.80,54.34,60.83,73.68
31.50,31.50,50.55,65.76,71.52
38.99,38.99,52.03,60.93,72.78
50.92,50.92,53.17,61.07,71.42
53.10,53.10,62.13,60.97,71.59
55.97,55.97,70.72,69.41,73.33
62.31,62.31,81.84,79.09,73.78
71.68,71.68,79.58,78.39,72.59
73.27,73.27,70.57,78.15,73.30
71.11,71.11,68.37,76.62,73.79
71.82,71.82,66.30,78.89,72.48
77.18,77.18,63.04,79.79,70.99
78.49,78.49,64.07,77.89,72.41
78.94,78.94,66.20,67.87,71.62
78.73,78.73,77.10,73.99,73.01
79.87,79.87,82.42,79.25,72.66
80.77,80.77,79.61,79.61,70.31
78.56,78.56,74.81,79.13,71.48
78.95,78.95,59.93,80.94,70.78
79.06,79.06,63.93,79.56,66.94
77.81,77.81,65.65,78.19,65.40
77.50,77.50,73.08,79.95,60.66
76.20,76.20,83.36,79.50,62.99
72.52,72.52,82.82,76.90,62.92
76.84,76.84,83.38,73.14,62.14
77.49,77.49,82.33,65.96,63.21
70.73,70.73,79.42,62.82,61.49
73.18,73.18,75.43,63.45,64.55
73.92,73.92,76.20,65.78,64.18
78.67,78.67,71.67,67.54,62.92
77.15,77.15,68.97,62.42,65.53
73.78,73.78,69.23,66.88,65.43
70.58,70.58,83.74,76.37,71.65
70.20,70.20,82.22,79.46,70.50
73.22,73.22,72.12,79.66,69.02
75.26,75.26,74.01,75.30,67.91
75.13,75.13,63.78,78.80,67.29
70.59,70.59,59.04,79.71,67.00
64.11,64.11,59.62,79.79,66.78
65.80,65.80,56.06,77.05,64.89
67.79,67.79,63.28,75.49,68.22
67.19,67.19,68.25,69.88,68.41
68.31,68.31,63.76,69.19,65.54
71.10,71.10,59.11,70.67,66.48
66.23,66.23,55.95,69.57,68.13
67.13,67.13,49.77,63.95,64.91
66.39,66.39,50.92,67.42,66.43
67.21,67.21,55.48,58.93,65.23
67.45,67.45,64.70,63.02,65.46
68.18,68.18,78.89,75.36,66.29
68.84,68.84,80.14,76.91,64.86
68.82,68.82,72.36,77.16,63.05
69.05,69.05,73.12,76.53,63.50
69.28,69.28,65.29,78.79,63.36
68.57,68.57,52.83,72.41,64.33
68.92,68.92,56.78,67.43,62.24
68.51,68.51,66.95,70.25,61.01
67.85,67.85,78.70,78.82,65.05
75.46,75.46,82.62,76.93,68.09
75.08,75.08,77.44,74.23,68.69
78.00,78.00,72.63,75.23,66.94
76.93,76.93,68.77,81.62,64.36
77.67,77.67,62.08,80.42,64.04
